256.44833566784513,-18.394083223481868,14.233870000000001
56.140282675487136,23.690588934568574,12.848517999999999
299.16210759220786,12.649043728469175,10.144055
313.9667674677443,41.26352487524298,12.588911999999999
100.1393290667626,55.09325079258808,11.654971000000002
65.28899700456925,-23.72450356377601,11.673256
306.2200604759957,54.68984550091716,12.672944000000001
109.52936978432056,-12.483629978798367,11.108896000000001
145.71221327797787,-39.16880968800317,10.016195
271.06126060390136,30.561151419545393,13.194865
307.2674385159101,18.523787785289226,11.445539
177.4926397363055,-72.67478834191665,12.921489999999999
287.6351863845657,-6.3359108841615805,13.075914
273.24451714902006,-42.28232690464605,13.215879999999999
97.11678344606422,-38.372354604369825,10.984444
107.56878494528657,-29.451508490412067,11.660364
255.24060950545788,-30.263018855480514,11.650307000000002
104.79147237088712,-44.81741111107836,12.369002
155.5963724235925,-55.466037697161376,12.86717
123.13504277016592,26.011515280846396,10.456414
10.194725116408721,-24.013954322200643,12.279579
338.62394981924666,49.899329791575184,11.125267
276.00140823743214,-40.779847271336436,12.749998
210.08626683900303,-74.19721048880602,12.683304
294.5466272081532,20.437596967085515,12.6995945
268.48462309235106,-29.36049921775195,11.317785
138.52291964286812,-36.84882739985775,12.790888
113.271892478638,-11.677855253208365,12.804486
76.65944667763411,12.094117295326415,11.775014
83.86624991714753,-0.6352236227191799,12.321216
174.11683553567974,-24.221128308983946,10.982662
21.607404683596506,67.41117093960202,12.317043
241.35582321765187,-70.40585501131547,11.650146000000001
277.11501805237987,-49.77702552139743,12.582114
261.9825119303875,-3.4164693528173284,12.390698
339.9831211706896,-69.23598175343581,12.31122
269.44187166568986,-7.518868858786697,14.420285
129.0489313370567,-31.775557327343826,13.503853
182.90845271125218,-57.3500028393264,12.5506525
223.53261667617932,-52.85030541217918,10.919217
175.39971668074162,-38.44327391269904,12.638991
253.98930544020763,-44.92836132846886,13.648707
230.73091700075028,-42.020679855052826,12.602084
128.01403058906834,5.7017203793722135,11.5779295
244.8825896173021,-62.442007489691974,12.579689
272.8106395018384,6.248531265444057,13.401826000000002
242.16370099331039,-38.665372752423046,13.664270000000002
101.131839682933,24.72721950393013,12.839884
48.63950936925358,8.480364282224363,12.201721000000001
301.772236845673,26.18083927192333,11.628142
342.0839785988546,50.92631143636433,11.153977000000001
299.6464598953608,33.001759632348964,13.14
282.07536306422264,27.857303000964517,10.972699
296.88820235714365,52.81025721090249,11.961635000000001
153.75570994970437,26.49882232966238,10.325223
129.42007440976252,20.961116803503,12.165503
109.99044394990185,75.4135866508093,9.807617
303.99999510869304,-31.16252353586916,11.324392999999999
284.8680864176755,11.315211462391966,13.611639000000002
321.0688061684702,27.589106745030676,12.201472
42.05282686983597,-12.271143976861653,12.908106
269.0187109706082,-10.651586090557863,13.420966
75.2929261954222,35.909960012127144,12.081479
245.37285571251832,-50.002605628921145,13.408639
278.14094255572587,12.399430364927108,12.952686
192.11228592829792,-73.66144754056202,10.999042999999999
296.0981477460789,-45.342305618954526,10.649211
254.28522179940242,-45.674020392954986,12.8788595
121.55465547102304,-22.677272728647303,13.8463745
107.73639955452656,23.831779692040953,12.046016999999999
137.1296955779729,-28.557925686723518,12.148558
41.382121620228375,-29.931746362473007,12.266285
273.0458702369924,-4.324287547328763,13.431944
95.92421239816751,50.07977226088378,11.90024
114.31052109634622,-3.756560995343952,12.037942999999999
13.734460080681984,57.70727832851974,11.876066
192.51532315643036,3.0819926110295564,12.488136
285.73812541717547,19.655078070920297,13.53434
314.4906615191258,-56.62399735162482,11.672341000000001
98.72048529223578,-29.06626364033555,12.245923
134.88541153568508,-53.44091370218625,13.844152
281.40306698777215,18.97551868063066,12.532657
258.8204362978416,-22.339145500373977,13.738244
336.93909260482906,-14.034710998578365,12.289973
129.80749252173965,-34.95990553574904,13.49455
248.31653990695582,-51.18263453843544,11.31857
175.2177173488282,66.09505454662275,12.528097
194.70412093724198,-50.003082991645385,11.461179
283.48160194130656,-48.4633386497804,11.902935000000001
124.24813946971257,-36.93939382103536,13.709426
268.6246193735322,-39.89972790410903,12.380351
326.4379186354215,-42.299464759796145,11.642688
215.0249197736897,-51.03142242213581,12.122589999999999
68.81802659603913,21.386401259123087,9.907989500000001
314.3663990227342,9.437280412516769,10.372457
232.70726044391307,-78.41627587864876,13.064774
100.1169884771292,12.722589174471926,12.588445
108.72834989312165,25.95519396550964,10.789647
290.55647126137274,-29.855751749105554,10.654986
302.36805481865787,-33.30306788792695,10.362508
22.887859098528136,-39.220869936728654,11.1101885
152.80206878112617,-48.59071158803627,14.245888
33.98762196103654,37.26520464389185,10.273593
37.965140452864844,71.8792983892896,12.663768
244.2867700303478,-54.94971112330183,12.351558
116.27726026851835,4.081704388549812,10.540654
158.2204793699729,-56.02477623272,12.954966
81.2400556182568,14.019773918937448,11.582761999999999
179.8233173493379,-59.7717498066509,13.356251
161.22978553372155,-60.51374170482047,11.732122
108.74903030967917,-2.2749580026485767,12.457409
78.88628300565033,35.4833421256689,13.68325
18.809734186401904,62.602656124508194,14.271270000000001
237.73802790693668,-43.659560273179636,13.201223
130.32930619660965,-5.01300914946828,9.8996
156.20279012050918,-58.65749115947321,12.543871000000001
196.62818656020085,-65.6824164897443,13.012877
116.40335175936235,-50.145081235368735,12.323165
189.73964376162644,-51.74935341618231,13.220328
317.19090406170693,38.56717091801789,13.471704
105.68143047154476,-67.7958176747442,10.027107
257.62393554097685,-7.724420398307152,12.813953999999999
233.66143168451572,-60.52769573687778,13.701529
221.39862891660903,-55.924524365422364,12.123228
241.38371101727265,-24.107553619609572,11.380208999999999
116.68510042826622,19.569931110653762,12.519748
298.57014083228427,-18.140035963254444,12.520333
124.36819288274557,30.10994802448437,10.505248
82.9143266926927,25.87743463676605,13.254523999999998
159.7566620655221,-54.513458585903216,10.943257000000001
281.5455342918948,-20.98690775600127,12.646927999999999
83.18941533780831,-20.762332708014927,12.804877000000001
13.80552496343014,58.88770382280568,11.65217
110.89315895204578,-24.02968623694705,12.239177999999999
302.2501390451097,21.28076046532684,13.929160999999999
80.23396959061854,14.834130935829508,12.696503
168.3456395614586,-8.51999582010179,12.205564500000001
336.20662661406305,63.84792753943372,12.850361
282.2489890604582,8.995818988386631,11.431103
20.34703299559552,31.754237791155127,12.524208
103.61808645017204,-52.610958533313244,12.885772
251.54405379776372,-67.04320394128611,11.477545
274.4498327047735,-40.7226735920505,11.869295
187.64889294099243,-60.243273898643125,12.104057000000001
253.5653703349437,-30.322778510572228,12.594025
199.07566084727205,-59.631292982732994,13.732372
150.70444299249115,-52.22830189958221,12.909461
50.07121141864275,21.568539636820283,12.020555499999999
117.8926950600377,26.35617756885416,12.526792
65.7743130507294,-29.40203970844327,12.971994
226.2215183658212,-48.42570220811539,12.333235
75.80433523183332,43.60115599164074,13.274920999999999
296.4945126395893,14.3466048550016,12.314936
198.53429831068559,-56.526421486665996,13.811739999999999
305.45173294833336,-80.04183186506467,12.768647999999999
39.708042325905005,11.759605803463938,12.914742
250.43580926650043,-41.13110316666501,10.863909
198.3657451119199,-65.68560113432876,13.436232
112.535660489191,-9.612128817554757,12.780132
289.27298899565614,-42.465480200915906,11.606633
239.7114343435266,60.32504406864895,12.395346
296.85847425402267,65.41997422858536,11.509133
320.0522004018982,34.95128512802002,10.701636
153.58025180982202,-33.61041427493931,12.709817999999999
178.17838165230236,-62.260040211142595,13.461646
148.00208765545324,-55.29837130982975,15.116667999999999
263.3672334580611,-40.27009592347678,12.512207
132.70439814044673,37.59984641094911,9.92235
288.32909577150934,-19.470702734976467,12.704574000000001
135.1124891396452,-53.451414391663036,12.381886999999999
269.78547827276805,51.736332870262444,12.600549
334.936013173818,18.320605956590377,10.680344999999999
122.94847408706877,-17.337715253149874,9.544080000000001
245.9451487335392,34.90382718179915,12.245122
170.78179875061932,-59.77844819302826,12.2555275
340.78799699061216,24.634930276638908,11.075637
73.53294991834655,-8.860758148921342,8.822942
298.40464129817934,23.711206545751022,12.288826
95.00454899121216,5.661411334858588,11.4523115
272.76275347459193,-26.12483175178093,13.889451000000001
76.62002476317355,14.922191814049738,11.129845
251.96712784138526,54.586561080484955,12.760985
229.43804559854604,10.792061033527201,11.097355
292.75492217913086,-26.214091371273827,12.572247
158.5105435427852,-57.039245708703525,13.456579999999999
33.143834553791734,54.26785832276747,13.243957
93.81432445193195,-32.900801961110446,11.162234
310.94961964436186,28.90009338998397,13.8368
3.0953767138945696,64.28409923124643,13.504167
278.82598087148443,-59.68057048317994,11.917419
328.02126073019286,55.413866324945964,13.294668
42.695007071156674,63.60889519293172,11.653299
235.9711294566122,-58.63844382955109,13.044436
308.2344212604661,-23.76388847521457,12.355067
244.48966065503208,-21.340571403076037,12.523671
12.768185083469286,54.613726545921175,11.580207000000001
277.8312454387556,-24.010291701627068,12.063775
12.07900024276667,4.454948106179722,12.141989
200.7973018291316,-57.88131695178626,14.246032999999999
286.543750288216,-73.1782250889544,11.547321
308.78660352273505,-73.94411247805614,12.3951645
67.78550253383216,68.23400123258156,13.222751
314.29023215771656,-32.045994897813436,12.634735000000001
70.21727803496178,-53.383570464048006,12.382955
44.44950152487258,45.49603867836574,12.022033
141.76569305468774,-32.114609419938084,10.593238000000001
264.0665385758567,57.46971085898954,10.161556
102.76620778672621,1.7157278301222294,11.800543
353.2244448621219,70.41309236435316,11.761028
231.78443662666925,-85.3869290959723,11.938616
135.73530783172558,-20.267522662322346,11.946767
349.7558985957699,36.73126325088778,13.353814999999999
180.5673591252699,-57.37464659583373,14.132598000000002
251.8901479184833,-42.94759678556579,10.506350999999999
29.68711865875091,44.279916407935296,12.621516
107.0888308771747,-27.412262451521183,12.7255535
128.84392535451747,8.656075447474999,12.570200999999999
244.07773938008373,-76.12656145697215,13.403326999999999
309.0504089877396,41.12923257077517,11.755914
118.58301445978023,-8.87621417561827,11.103079
285.3359958017502,2.69946007166606,14.750378
312.6519326493412,-15.414495785356669,12.459832
76.59759805693803,5.716477590619937,12.59194
250.221660510211,-22.686028538818196,12.388173
295.1639764080372,13.496033892082579,11.334081
281.9292032288007,-66.38662034718213,12.676167999999999
287.0310645680802,21.86289511761705,13.598542000000002
292.0750401617346,7.880422579857438,14.069501
111.54284235872463,-24.375537936918878,11.745061999999999
355.0501579410166,53.16529861990029,13.573376999999999
119.35986256772848,-26.038474472917073,10.554364999999999
98.25445605473871,81.84555031533628,13.498401000000001
257.2712404707753,-22.76135726430893,13.772472
205.94317553262505,-24.66456129996746,13.0776
275.6758555290835,-10.967810648485116,12.976475
308.7204637301492,52.45233064234036,11.534972999999999
114.53060317302321,-21.23314014919444,13.192935
287.41943439647605,-28.16062754559168,13.254731
46.66371708079738,-37.03364649839267,12.894619
266.96734431104744,-17.85088709359468,13.129647
207.59821906953223,54.78879749914211,11.778899000000001
349.0512647220504,-25.385408997553107,12.451105
234.4046032321014,-41.117037963816855,13.076552000000001
248.3749952633857,-51.738935290831,12.910838
277.3379647023275,43.58625146877889,12.901386
95.43834856556398,36.989206292812064,13.516934
148.6338746883979,-52.45849479895607,13.152754999999999
285.1528778011805,-10.367893354377527,13.81175
40.27189173635511,-74.01532025806073,12.758075999999999
271.80720965744024,8.104617396139265,13.157841000000001
89.49352714456734,20.602059348260237,12.662697
107.65318934015393,-2.5707175406509166,13.237967999999999
181.69802787225345,15.79857513888242,11.238605499999998
237.8292253149311,-25.125638152183953,12.637881
169.25108507270485,-45.21376040898613,11.3341055
72.52329240734434,-69.79834566787171,11.244914
24.398641072038426,-41.43053473957274,12.258588
263.50859448667813,-35.90162029164678,12.182939
277.23730330394073,-24.90501818054699,12.864944
253.4622521225708,-36.26478770972505,12.751708
71.2640852149817,-3.5384620184436333,12.475857000000001
209.24393766412373,-68.30986344537101,13.811304000000002
21.488043154689663,-59.277350627218254,9.346934
101.59275013227804,-26.736128363336164,12.433084
219.91054916908797,30.46977727151657,11.404435000000001
124.39762852330095,-15.814308793155911,11.083271
71.74457098498492,-20.096682720784266,12.533980999999999
323.34890480066053,42.342860113116345,12.812038000000001
307.87261233981974,33.36227533219984,13.618813000000001
210.78253666823392,-71.30172542714323,14.604042000000002
186.2253880788781,-54.320988196002816,13.753935999999998
61.40416420523354,50.44219119012457,13.657098999999999
124.127986179058,-20.47134439791623,12.126104
106.89163847340693,-21.06814622720028,12.489742
299.7762944762836,-19.057632337502827,12.382872
286.1207282906345,-23.984157039079626,13.564982
215.43657954564083,-67.14843588461069,12.112608999999999
273.7886934766981,-29.88603715048933,12.726604
208.51237188159504,-58.03526428082029,12.5558405
242.52897851385796,-80.39822601299721,12.019364999999999
224.0777435843096,-60.49968407263374,11.8123665
310.93901961138687,16.274283607972393,13.128704999999998
